Signal 1 Signal 2 Cluster Frame
-0.010310862053397032 0.07435373872618731 1 4394
0.025829222889798636 0.15508623172436206 1 4394
-0.002734283814148379 0.14162109970744688 1 4395
-0.00659853904450952 0.12444524638967694 1 4395
0.050231678319595095 0.0075527058642834025 1 4396
-0.034938549965957806 -0.05155868125728472 1 4396
0.1101765156141682 -0.08880613988133854 1 4397
-0.05156384822479977 -0.07705491294071456 1 4397
0.057291435606838734 -0.09270978176961929 1 4398
0.05788517176315046 0.1096205503533526 1 4398
0.013997513668999425 0.08798798987799572 1 4399
0.11069767539772801 0.14755486959410005 1 4399
-0.1302217039145853 0.08987991606384757 1 4400
0.032969771061866444 -0.011052852682436587 1 4400
-0.0644137584147337 -0.02021368915298887 1 4401
-0.04421395340927517 -0.1964442086502108 1 4401
0.11538427335923838 -0.08982120624246304 1 4402
-0.0769807687966474 0.3232987658813482 1 4402
0.24157127502224013 0.04989889133146658 1 4403
0.009681565572766077 0.02907233493944072 1 4403
0.03091346338236033 0.128036510247164 1 4404
0.10644678518080389 -0.17696342357822215 1 4404
-0.11047768742378941 -0.02813244810309676 1 4405
0.07880603479633029 0.16369446759061698 1 4405
-0.0594609516598589 -0.13167372781540643 1 4406
-0.04127365563445883 0.2666502457099264 1 4406
0.14361651165174083 0.05558089642727145 1 4407
-0.05791808371655902 -0.018671443557782608 1 4407
0.13909044370737408 0.15770303191569665 1 4408
0.03319371801142556 -0.13436401378712245 1 4408
-0.002387465515919181 0.09838588903911563 1 4409
0.13805547946458716 0.010943994352323044 1 4409
-0.0807739329780627 0.03128017247353847 1 4410
0.11905148407149145 0.09286021397382582 1 4410
0.06112207936918078 -0.013455097692811623 1 4411
-0.013453260438745956 0.12404812598330824 1 4411
0.10976749404769832 -0.012670268687295597 1 4412
-0.049401830736336805 0.02582133826718073 1 4412
0.0332457695623546 0.006907576558479803 1 4413
0.016063995817261374 0.025605694840376978 1 4413
-0.017512341905053564 0.000771023187137731 1 4414
0.03545543048937468 -0.0016147670641330758 1 4414
0.010961657443474989 0.007808434558109949 1 4415
0.042791057312075505 -0.001980114615435314 1 4415
0.015619319715399343 0.009191403279607466 1 4416
0.05873125947036672 0.010469961617730091 1 4416
0.057172756691008325 0.11786693123476376 1 4417
0.0370303494948624 -0.043285130799055146 1 4417
0.1097798441666478 0.08536459963406316 1 4418
0.020736959047796284 0.062059704509254805 1 4418
-0.06083886835906699 -0.0982700416487583 1 4419
-0.04003717909972965 0.01417082791261036 1 4419
0.02362806344251547 -0.054104019075174044 1 4420
0.01912849040123528 0.012288515160608129 1 4420
0.16805494629423545 0.1979891518365474 1 4421
0.13369318726410867 0.011801321003334166 1 4421
0.17567178312565732 0.07934494998786035 1 4422
0.09031655766734904 -0.03243192133050398 1 4422
0.004376086238733264 -0.12265135155044887 1 4423
-0.04400689745450974 -0.036100283273604816 1 4423
-0.13580930619149725 -0.07701814752234809 1 4424
-0.0464783598532382 0.031086566513433694 1 4424
0.026459356956398766 0.08561742221043057 1 4425
0.005801456888966707 -0.00107111842171679 1 4425
0.09919239286410408 0.2055228939201208 1 4426
0.0024587223425722336 0.06880793795253852 1 4426
0.07641286368720208 -0.051205489259732576 1 4427
0.014434709387354349 0.2002454497211825 1 4427
-0.05970342207361052 -0.09518435521917167 1 4428
0.0017888357401803351 0.09072654314586286 1 4428
-0.035693214797048664 -0.011891325165633163 1 4429
-0.05764136572050159 -0.16404983655117794 1 4429
0.07482899820669921 0.2007584257974928 1 4430
0.013327506030080441 -0.05734435332703554 1 4430
0.148382258715722 0.117837912208046 1 4431
0.041842617993399944 0.2478068946625652 1 4431
0.011181909000418041 -0.1550779970031857 1 4432
0.07419436031921366 0.04765818761866031 1 4432
-0.11144886629699573 -0.008614260029265054 1 4433
0.11331106469746718 -0.13736528248443014 1 4433
0.16013008393385952 0.2837162243262648 1 4434
-0.03191692788746347 0.01730226658380591 1 4434
0.10985330601520846 -0.06398737281867647 1 4435
-0.07315269535158214 0.07329564379503675 1 4435
0.053699852948431104 -0.16893788924341527 1 4436
0.06456991915627101 0.17066692560564908 1 4436
0.02102197544319284 0.04096204313650485 1 4437
0.1707355486493193 0.05899951824281095 1 4437
-0.058843165012589946 0.165957095067544 1 4438
-0.10053739239641077 -0.09282791553997373 1 4438
-0.04787886587775462 0.10274764829834068 1 4439
-0.11577635614587489 -0.0016514005656630224 1 4439
0.07263206050390547 -0.01129276486344363 1 4440
0.06450540005392284 0.14312014433649017 1 4440
0.23787988947775934 -0.08089652093774391 1 4441
0.23899245655639842 0.001645209285058213 1 4441
0.01770911375339715 0.051934289625862134 1 4442
0.03779647302361354 -0.06238119221913426 1 4442
-0.1379945690261698 0.1260097401797424 1 4443
-0.19655975143683233 0.11192191374532222 1 4443
0.029574329667878457 0.05412316761135738 1 4444
0.1459894286638219 0.17781866734653123 1 4444
0.06251230681801458 -0.1024129130974767 1 4445
0.19043118266793552 0.08841591804119357 1 4445
0.11554458376941776 -0.09001755000240771 1 4446
0.02206701886862783 0.00878130705074089 1 4446
-0.028730669223971106 0.18344347769197206 1 4447
-0.012611407322067529 -0.07582977149019345 1 4447
-0.03660175828409102 0.11928026736258074 1 4448
-0.03301746204028226 0.06078957131303766 1 4448
0.08486108234886394 -0.15635726759801655 1 4449
-0.010530254412593384 0.07528888613034401 1 4449
0.07420120241236969 -0.09972737441142794 1 4450
0.039148000608544224 0.017526597833051494 1 4450
-0.026212068376526457 0.15033869347516055 1 4451
0.04621628897950561 -0.0018409776838515096 1 4451
-0.0030427136251919167 0.1911881423885594 1 4452
0.03796456242354992 0.01653296341556027 1 4452
-0.03459784812324781 0.01655264742352259 1 4453
-0.046194142151736325 0.089393742230614 1 4453
0.023369201955268655 -0.21236929032907814 1 4454
0.027925143537502035 0.05513988890445659 1 4454
0.06059782640926493 0.13831287116778673 1 4455
0.1134797407697211 -0.025511852843332152 1 4455
0.09982711289155104 0.20155034689108076 1 4456
0.06592257148207219 -0.10643106311158194 1 4456
0.08046180538165407 0.03490791675949684 1 4457
-0.03424984675757215 0.041562869936778254 1 4457
-0.05171246833384094 -0.05475836141942727 1 4458
0.008523115242352386 0.2351591591870708 1 4458
-0.04995223632126494 -0.007901762880196093 1 4459
0.11404997968519737 0.06710042230225173 1 4459
0.13156540752464763 0.10297957364805332 1 4460
0.10600315933059824 -0.08653290542992186 1 4460
0.14830592432641537 0.07661139328317794 1 4461
-0.0559150303125963 0.06227387625427741 1 4461
-0.007960896990207652 -0.012294189815109213 1 4462
-0.0105364688167192 0.10150752937929455 1 4462
-0.10952335731114131 -0.07653182615422455 1 4463
0.12349906069862489 0.14876401343930068 1 4463
0.04705899597322999 0.013744934958898891 1 4464
0.0768305399631311 -0.024441300108832158 1 4464
0.057363995983621414 0.03843839412082433 1 4465
-0.0013366463035054527 0.004037577034286227 1 4465
0.06024142775001375 0.0802345644610108 1 4466
-0.012136527372211669 -0.033704595117551056 1 4466
0.07645206506182511 0.03155795765627366 1 4467
-0.02490320093027769 -0.05441580527799744 1 4467
0.012752732314382169 -0.0530763611528939 1 4468
-0.0011509742875712822 -0.004812583500522889 1 4468
-0.0037938590649924716 -0.015572467072455886 1 4469
0.030088716624213547 0.04693546921431283 1 4469
-0.029026811447511625 0.02182999058064186 1 4470
0.1340272404803812 0.13034432174280972 1 4470
-0.025043983957801084 0.13391670923106586 1 4471
0.12997553311916776 0.07654544279115198 1 4471
-0.06119983716538564 0.0821937020890019 1 4472
-0.033564105591297605 0.023581086632593114 1 4472
0.10367834207512551 -0.026205558044247953 1 4473
-0.05772639316920249 -0.05079359696340423 1 4473
0.17113305530769357 -0.08487420251411888 1 4474
-0.0520934033265517 0.01883004623748505 1 4474
0.04738897620979369 -0.004973918839354063 1 4475
0.0058409187854943 0.07736807289605177 1 4475
-0.12024638675140216 0.1028537596968957 1 4476
0.09027607162648256 -0.019169158394973303 1 4476
-0.1332931822530644 0.058630383001672955 1 4477
0.05961230522996855 -0.05496637536038284 1 4477
-0.026765460292703044 -0.11310632661972678 1 4478
0.06810752046226133 0.016245846560111892 1 4478
0.16310921932846562 -0.001754864042659324 1 4479
0.06127666340757652 0.07162447171091728 1 4479
0.11397824342477142 0.09237020785314176 1 4480
-0.01956591549539955 -7.342020832155904e-05 1 4480
-0.0660316541605799 0.13491399902882173 1 4481
-0.046786132789762486 -0.030080492462428235 1 4481
-0.09088016148604817 -0.020086471609779017 1 4482
-0.001591436848502509 -0.012369475769445873 1 4482
-0.05076750619017497 -0.04693154024034669 1 4483
0.05730855469598881 0.007740403202677769 1 4483
0.15702265307506336 0.09736094826652865 1 4484
0.08952244801645261 0.021971577455462795 1 4484
0.1329685600224743 0.1373855097413441 1 4485
0.15917013779570574 0.049867401926476485 1 4485
-0.061835662242897584 -0.09730197360173967 1 4486
0.08038779397066975 -0.018052678878842675 1 4486
-0.07855684530140239 -0.05143178053654533 1 4487
-0.05629702637653992 -0.053600457309173954 1 4487
-0.012606342830223244 0.2136037531460745 1 4488
-0.10052299273590384 0.02269706132538578 1 4488
0.1713644586301611 0.08648575684456403 1 4489
0.06594761416008829 0.17570672082146108 1 4489
0.07755879717746392 0.009622949306068497 1 4490
0.18206138554851198 0.07094712852695055 1 4490
-0.050945511675153696 -0.047875566825762626 1 4491
0.11317945882860443 -0.11100744866475593 1 4491
-0.10044291988173817 -0.0026014890492412693 1 4492
-0.1329818175809701 -0.09953582298058652 1 4492
-0.01508053535125738 0.06281980041854264 1 4493
-0.02777655862280455 0.1820296080236721 1 4493
0.06003138925047196 0.06746802905016745 1 4494
0.07848523323412221 0.19655823473349796 1 4494
0.031191374476102506 0.005931224838412014 1 4495
0.019567265983995545 -0.09002611370580907 1 4495
0.01809498966372263 0.09628746949166739 1 4496
0.06413727323524045 -0.12123304725840116 1 4496
-0.042331874077253126 0.19824133598536708 1 4497
-0.06558744798680284 0.043766825311308516 1 4497
0.016895034989359514 -0.041763870330943226 1 4498
-0.018208647047903898 0.22479708849825192 1 4498
0.12409275520467399 -0.0934528694135384 1 4499
0.06517776524105055 0.07850943271502071 1 4499
0.050182813245963936 -0.09197501871668304 1 4500
0.07934361570780547 -0.19297430883876812 1 4500
0.026408095171771066 0.104883938662988 1 4501
0.0502585564315249 0.32076288277023807 1 4501
-0.0010795683460722274 0.054805793274220825 1 4502
0.021782999750868934 0.11376804163258171 1 4502
-0.12203503377092469 -0.004040158651078851 1 4503
-0.012542642248524302 -0.19610458854622398 1 4503
0.0218585420649144 -0.05689389981879116 1 4504
0.0510220731564417 0.04995368485142178 1 4504
0.06294525032865954 -0.01923284887437645 1 4505
0.12680976992229887 0.1727650205173612 1 4505
0.09089934928346452 0.11289472822150419 1 4506
0.043758140304001825 0.09652131663644824 1 4506
-0.05285360178442948 0.1328564460265974 1 4507
0.04966547863611258 -0.06730224839091871 1 4507
-0.08807584048494825 0.08328715484974546 1 4508
-0.01510354774407731 -0.05431310068534695 1 4508
0.10700255436772078 -0.03415194389688575 1 4509
-0.027433121898355867 -0.018042611141665492 1 4509
0.20744902621388825 -0.08299086770821246 1 4510
-0.03416259887834161 -0.016077888547766733 1 4510
0.005996423566312898 0.05401384930984999 1 4511
0.07750698491741632 0.05635313171231636 1 4511
-0.07317896219179308 0.09268777309472837 1 4512
0.007395312231812284 0.05283706591216069 1 4512
0.31441875155715304 0.011620069987954144 1 4513
-0.020659959202986754 0.02282043307904122 1 4513
0.022119052063888957 -0.13089304258772716 1 4514
-0.01186637488682894 0.031080923229719244 1 4514
-0.12270766075565752 0.011907974330443275 1 4515
0.006140438710933588 0.030911760000944144 1 4515
0.18132661658406218 0.24017531110527462 1 4516
0.09053351003851492 0.002045805608572837 1 4516
0.11746501269273613 0.04752262565929655 1 4517
0.07450181862035268 -0.0001860312542408542 1 4517
-0.03905451592254478 -0.11916889636493003 1 4518
-0.06363444369490516 0.09736744017190092 1 4518
-0.008400368930696973 -0.013930340421115548 1 4519
-0.05732769035047012 0.007675178570636716 1 4519
0.025277454458017802 0.05455422269388253 1 4520
0.07617812984350791 -0.049630401701100724 1 4520
-0.04969451056157797 0.20578169529097562 1 4521
0.21396917191583079 -0.00474671599258571 1 4521
0.06767251911862249 0.1372906838689898 1 4522
-0.08247262681699609 0.03790916945532577 1 4522
0.1350010301152689 -0.11057259549560358 1 4523
-0.015911222229886866 0.03133431494174313 1 4523
0.05487653827549891 -0.12702176469723503 1 4524
0.0695723040643139 -0.01853634066216625 1 4524
-0.16930048594240846 0.0713945942851786 1 4525
0.05336487975101581 -0.04859000972669844 1 4525
-0.04687001601284152 0.13760428421671897 1 4526
0.03267638993161346 -0.029462601359230182 1 4526
0.10343098797449088 0.06760258095769216 1 4527
-0.039001575184250736 -0.016196569888384905 1 4527
0.08334164171268423 0.0754348841820847 1 4528
0.016006245703629907 0.02480530520470367 1 4528
0.029669581401128707 0.04327030106935783 1 4529
0.09801342561152089 0.047140503207110024 1 4529
-0.03243666869807999 -0.08625716861792951 1 4530
0.11350383488256244 0.028717325875443192 1 4530
0.0061495084851284736 -0.10294395413950237 1 4531
0.07330279600236922 -0.03065851385514352 1 4531
0.0032597062510857843 -0.07241815323273117 1 4532
0.050908503303896784 -0.07573952529623813 1 4532
0.10583921181096621 0.11712999852222566 1 4533
-0.07830438711588263 0.02631124888042105 1 4533
0.025186407032858543 0.13473982014338573 1 4534
-0.06309547881631074 0.08962178758448 1 4534
-0.10816174828781366 -0.004027609827179337 1 4535
0.04864161638822058 0.13300531657443357 1 4535
-0.04568236498207462 -0.08519750283324644 1 4536
0.16572546151771078 -0.007557269089742598 1 4536
0.07435622286234755 0.1733531530551475 1 4537
0.13846465043036174 -0.12229796494363626 1 4537
0.051143302351324006 0.18602611449656548 1 4538
-0.2097504921899646 0.04439785682578285 1 4538
-0.0962577409938646 -0.1393187815921225 1 4539
-0.06567175975313577 0.10485982350746872 1 4539
0.04709187378634622 -0.0915013629235694 1 4540
0.12296779065776017 0.10928603994354409 1 4540
0.25229075071469564 0.1301644502136784 1 4541
0.1104984586157991 0.14973083934352047 1 4541
0.05813967258057002 0.07876226786220122 1 4542
-0.03637976064201676 -0.02967939839126224 1 4542
-0.1745159586633033 -0.028450127326255358 1 4543
0.01168478393962303 -0.16672842768881693 1 4543
-0.010927179967774158 -0.0376184759529867 1 4544
0.07145041220630538 0.06973550728319773 1 4544
0.20926453422181804 0.07721000259905325 1 4545
0.028369443015409338 0.22254927393358315 1 4545
0.0641151548026376 0.014027577314500337 1 4546
-0.010194461859725243 0.05719517097824519 1 4546
-0.1336111552926537 -0.08480691679054043 1 4547
-0.00397030344218222 -0.029216883312999715 1 4547
0.04760902608391794 0.013765480643127555 1 4548
0.10644462532900989 0.020363018165455864 1 4548
0.2673033221433256 0.07676067570981371 1 4549
0.06177969302088744 -0.032372422720818715 1 4549
-0.04728462168377702 0.20075813579806495 1 4550
-0.024783961949736207 0.02023103320397509 1 4550
-0.10947229007312043 -0.0424155625295839 1 4551
-0.03417323237957113 0.07067576332285287 1 4551
0.1701544398877086 -0.10311865827749771 1 4552
0.018363248990430684 0.058775285366641894 1 4552
0.12322749239099974 0.25504903166593884 1 4553
-0.025203987162920164 -0.08745216813440877 1 4553
-0.1481955597079069 0.17618276847733677 1 4554
0.06803550744950342 0.03361505916095592 1 4554
0.027431233825945457 -0.19753148064745504 1 4555
0.12834720374342062 0.051774400438321225 1 4555
0.2511662592254592 0.24401084721323352 1 4556
0.08227810456560138 -0.023886496312936142 1 4556
-0.012964429297963582 0.08836981838267384 1 4557
-0.10202996685113551 -0.15267315052743308 1 4557
-0.12254043251203733 -0.03253545474455157 1 4558
-0.030692313413998685 0.08431861704227338 1 4558
0.04622953453716431 -0.08323137399308525 1 4559
0.05956744007963251 0.17009572746463797 1 4559
0.11320056891485811 -0.009913543204725098 1 4560
0.054912364293458506 0.17058941734122848 1 4560
0.005527824436349219 0.15797441065440246 1 4561
0.07441138660515637 0.01107423354454946 1 4561
0.03708521571250513 0.02536270609953605 1 4562
0.048263908682402976 -0.20084023872894005 1 4562
0.042980268242965636 -0.09156040347366062 1 4563
-0.046945956703212284 0.006765348160528592 1 4563
-0.022015562248773112 -0.054705889835377046 1 4564
-0.00397940200097487 0.27628632452025687 1 4564
-0.04776959363421564 0.27219392532382236 1 4565
0.05158007449140761 -0.032796838962961136 1 4565
-0.03964772522035636 0.09998105694542571 1 4566
0.0836552632689589 -0.17802548590536532 1 4566
0.05672840073394935 -0.22938952903506635 1 4567
-0.014822467164908471 0.07807494351373302 1 4567
0.11703725682760735 0.18468247415824593 1 4568
-0.0542094403140097 0.11986995621728276 1 4568
